26.200000000000237 0.4801341362652112 0.8774693336308259
26.250000000000238 0.43568792283001434 0.9003792037770479
26.30000000000024 0.39015248958774246 0.9210381259138274
26.35000000000024 0.34364167512150123 0.9393944527358222
26.40000000000024 0.29627175646745624 0.9554022934259775
26.45000000000024 0.2481611584222426 0.9690216283825678
26.50000000000024 0.19943015748097337 0.9802184092682017
26.550000000000242 0.1502005811460017 0.9889646441306651
26.600000000000243 0.10059550335816503 0.9952384673828019
26.650000000000244 0.05073893681193294 0.9990241944664816
26.700000000000244 0.0007555229236710231 1.0003123610639952
26.750000000000245 -0.04922977977190008 0.9990997467588488
26.800000000000246 -0.09909200801804144 0.9953893830868052
26.850000000000247 -0.1487065062441377 0.9891905459570447
26.900000000000247 -0.19794923820462362 0.9805187324623915
26.950000000000248 -0.24669709706959797 0.9693956221365824
27.00000000000025 -0.29482821319189834 0.9558490227554317
27.05000000000025 -0.3422222587812189 0.9399128008173925
27.10000000000025 -0.38876074872358646 0.9216267968773098
27.15000000000025 -0.43432733679414504 0.9010367259450338
27.20000000000025 -0.47880810652271827 0.8781940631978953
27.250000000000252 -0.5220918559849848 0.853155915292762
27.300000000000253 -0.5640703758072887 0.8259848775993969
27.350000000000254 -0.6046387196900744 0.7967488777120332
27.400000000000254 -0.643695466773635 0.7655210056303894
27.450000000000255 -0.6811429751902615 0.7323793310346697
27.500000000000256 -0.7168876261689123 0.6974067081113633
27.550000000000257 -0.7508400580821408 0.6606905684177785
27.600000000000257 -0.7829153898501641 0.6223227023031492
27.650000000000258 -0.8130334331435618 0.5823990294327621
27.70000000000026 -0.8411188928541007 0.541019358988793
27.75000000000026 -0.8671015553325043 0.49828714014735204
27.80000000000026 -0.8909164639225767 0.4543092034555426
27.85000000000026 -0.9125040813528427 0.40919549375509434
27.90000000000026 -0.9318104385797265 0.3630587953202583
27.950000000000262 -0.9487872697101609 0.3160144498971217
28.000000000000263 -0.9633921326663201 0.26818006834924224
28.050000000000264 -0.9755885152908134 0.21967523663048968
28.100000000000264 -0.9853459266270796 0.1706212168201609
28.150000000000265 -0.9926399731467782 0.12114064396778171
28.200000000000266 -0.9974524197336099 0.07135721950548307
28.250000000000266 -0.9997712352711075 0.02139540199442072
28.300000000000267 -0.9995906227204273 -0.02861990402162768
28.350000000000268 -0.9969110336129461 -0.07856366027762202
28.40000000000027 -0.9917391669214325 -0.12831100738292228
28.45000000000027 -0.9840879523126153 -0.17773757696976528
28.50000000000027 -0.9739765178230165 -0.22671980261418384
28.55000000000027 -0.9614301420388602 -0.2751352287520669
28.60000000000027 -0.9464801908996068 -0.32286281681806983
28.650000000000272 -0.9291640392831043 -0.3697832478420276
28.700000000000273 -0.9095249775683941 -0.4157792207463803
28.750000000000274 -0.8876121034097629 -0.46073574559886704
28.800000000000274 -0.8634801989926073 -0.5045404310873566
28.850000000000275 -0.8371895940779702 -0.5470837654981278
28.900000000000276 -0.8088060151781382 -0.5882593904951536
28.950000000000276 -0.7784004212403608 -0.6279643670159416
29.000000000000277 -0.7460488262494825 -0.6660994326191897
29.050000000000278 -0.7118321091929806 -0.7025692496408898
29.10000000000028 -0.6758358118634962 -0.7372826435384878
29.15000000000028 -0.638149925004353 -0.7701528308272395
29.20000000000028 -0.598868663332699 -0.8010976360389231
29.25000000000028 -0.5580902300027131 -0.8300396971605094
29.30000000000028 -0.5159165710977205 -0.8569066590391944
29.350000000000282 -0.4724531207649836 -0.8816313542702814
29.400000000000283 -0.4278085376303342 -0.9041519711156927
29.450000000000284 -0.382094433151609 -0.9244122080333148
29.500000000000284 -0.3354250925900048 -0.9423614144308536
29.550000000000285 -0.28791718929692556 -0.9579547172923153
29.600000000000286 -0.23968949303060402 -0.9711531333605462
29.650000000000286 -0.19086257303170598 -0.9819236665953758
29.700000000000287 -0.14155849660022865 -0.9902393906637168
29.750000000000288 -0.09190052392725076 -0.9960795162553986
29.80000000000029 -0.04201279994445475 -0.9994294430564419
29.85000000000029 0.007979956038202403 -1.0002807962498441
29.90000000000029 0.05795276213076405 -0.9986314474526217
29.95000000000029 0.10778068631799878 -0.9944855200367677
30.00000000000029 0.15733915878943852 -0.9878533788208218
30.050000000000292 0.20650428336390467 -0.9787516041578238
30.100000000000293 0.2551531472299611 -0.9672029504844313
30.150000000000293 0.30316412822794253 -0.9532362894348276
30.200000000000294 0.35041719890535417 -0.936886537661637
30.250000000000295 0.3967942265855024 -0.9181945695442922
30.300000000000296 0.4421792686991869 -0.8972071150030867
30.350000000000296 0.48645886264112337 -0.8739766426743735
30.400000000000297 0.5295223094264571 -0.8485612287389743
30.450000000000298 0.5712619504382246 -0.8210244117317278
30.5000000000003 0.6115734365738966 -0.7914350336951519
30.5500000000003 0.6503559891181339 -0.7598670680743381
30.6000000000003 0.6875126516895758 -0.7263994347833385
30.6500000000003 0.7229505326317938 -0.6911158029053805
30.7000000000003 0.7565810372424322 -0.6541043815201592
30.750000000000302 0.7883200892599647 -0.6154576991811374
30.800000000000303 0.8180883410543471 -0.5752723725941626
30.850000000000303 0.8458113719960938 -0.5336488650757025
30.900000000000304 0.8714198745078502 -0.4906912353945532
30.950000000000305 0.894849827333337 -0.44650687762491753
31.000000000000306 0.9160426555904904 -0.4012062526612195
31.050000000000306 0.9349453772086675 -0.3549026120658685
31.100000000000307 0.951510735383823 -0.30771171494035277
31.150000000000308 0.965697316720519 -0.25975153852748617
31.20000000000031 0.9774696547654136 -0.21114198326830086
31.25000000000031 0.9867983186733947 -0.1620045730509448
31.30000000000031 0.9936599867846924 -0.11246215140096137
31.35000000000031 0.9980375049290283 -0.06263857437247555
31.40000000000031 0.9999199293110417 -0.012658400908058538
31.450000000000312 0.9993025538697774 0.03735341855862862
31.500000000000313 0.9961869220438387 0.08727185447891922
31.550000000000313 0.9905808229127905 0.13697211076301252
31.600000000000314 0.9824982717244602 0.18632993677019827
31.650000000000315 0.9719594748568188 0.23522193793545854
31.700000000000315 0.9589907793020354 0.28352588425588016
31.750000000000316 0.9436246067989968 0.33112101586566206
31.800000000000317 0.9258993727789608 0.37788834493577983
31.850000000000318 0.9058593903269774 0.42371095314355817
31.90000000000032 0.8835547593991765 0.46847428396847757
31.95000000000032 0.8590412415728776 0.5120664290834758
32.00000000000032 0.8323801206426467 0.5543784081257653
32.05000000000032 0.803638049410809 0.5953044411477405
32.100000000000314 0.7728868830554443 0.6347422130668463
32.15000000000031 0.740203499492441 0.672593129453285
32.20000000000031 0.7056696071807066 0.7087625630160904
32.250000000000306 0.6693715408510205 0.7431600901713556
32.3000000000003 0.6314000456692067 0.7756997171011925
32.3500000000003 0.59185005037322 0.8063000947382764
32.4000000000003 0.5508204299513002 0.8348847221385145
32.450000000000294 0.5084137584545022 0.8613821377334063
32.50000000000029 0.4647360525615679 0.8857260979839647
32.55000000000029 0.4198965065372297 0.9078557429895632
32.600000000000286 0.37400721924654845 0.9277157486376877
32.65000000000028 0.3271829139077508 0.945256464914218
32.70000000000028 0.27954065128418376 0.9604340400284628
32.75000000000028 0.23119953703240628 0.9732105300426364
32.800000000000274 0.18228042393804778 0.9835539937317034
32.85000000000027 0.13290560978384416 0.9914385724364412
32.90000000000027 0.08319853160518094 0.9968445547100878
32.950000000000266 0.03328345709750476 0.9997584255969593
33.00000000000026 -0.016714826052915188 1.0001729004198383
33.05000000000026 -0.06667132213820284 0.9980869429916678
33.10000000000026 -0.116461139918145 0.9935057682060181
33.150000000000254 -0.1659598048482918 0.9864408289998533
33.20000000000025 -0.21504357026631785 0.9769097877211889
33.25000000000025 -0.2635897267586781 0.9649364719732215
33.300000000000246 -0.31147690893414165 0.9505508150453211
33.35000000000024 -0.35858539883726986 0.9337887810798073
33.40000000000024 -0.4047974252433049 0.9146922751615941
33.45000000000024 -0.4499974580862317 0.8933090385554769
33.500000000000234 -0.4940724972839429 0.869692529352971
33.55000000000023 -0.5369123552384443 0.8439017888270827
33.60000000000023 -0.5784099323048495 0.8160012938291266
33.650000000000226 -0.6184614845404925 0.7860607955965977
33.70000000000022 -0.6569668830647845 0.7541551453750773
33.75000000000022 -0.6938298643814144 0.7203641072901192
33.80000000000022 -0.7289582710370908 0.6847721589369359
33.850000000000215 -0.7622642820151744 0.6474682801864102
33.90000000000021 -0.7936646322882202 0.6085457307354185
33.95000000000021 -0.8230808209805454 0.5681018169575882
34.000000000000206 -0.8504393076204192 0.526237648637364
34.0500000000002 -0.875671695991242 0.48305788619554635
34.1000000000002 -0.8987149051220866 0.4386704790382398
34.1500000000002 -0.919511326990126 0.3931863956833377
34.200000000000195 -0.9380089705406902 0.3467193463392272
34.25000000000019 -0.9541615916649027 0.29938549862926866
34.30000000000019 -0.9679288088099528 0.2513031871727369
34.350000000000186 -0.9792762039329781 0.20259261774827336
34.40000000000018 -0.9881754085461709 0.15337556677943912
34.45000000000018 -0.9946041746379983 0.10377507689365627
34.50000000000018 -0.9985464302932308 0.053915149315639274
34.550000000000175 -0.9999923198727301 0.003920433864333182
34.60000000000017 -0.9989382286525476 -0.04608408267163374
34.65000000000017 -0.9953867918607336 -0.09597338900092159
34.700000000000166 -0.989346888089268 -0.14562276185770712
34.75000000000016 -0.9808336170975791 -0.1949080778098484
34.80000000000016 -0.9698682620631462 -0.24370612356746504
34.85000000000016 -0.9564782363735556 -0.291894904016163
34.900000000000155 -0.9406970150930309 -0.3393539472048206
34.95000000000015 -0.9225640512747738 -0.38596460552546613
35.00000000000015 -0.9021246773283297 -0.431610352332298
35.050000000000146 -0.8794299916885647 -0.4761770732582991
35.10000000000014 -0.8545367310695784 -0.5195533515011544
35.15000000000014 -0.8275071286229181 -0.5616307463652569
35.20000000000014 -0.7984087583547005 -0.6023040643634462
35.250000000000135 -0.7673143661905961 -0.641471622200727
35.30000000000013 -0.7343016881110153 -0.6790355009825059
35.35000000000013 -0.6994532558111569 -0.7149017910118285
35.40000000000013 -0.6628561903717707 -0.7489808265636215
35.450000000000124 -0.624601984456455 -0.7811874100490055
35.50000000000012 -0.5847862735799981 -0.811441025009267
35.55000000000012 -0.5435085970195913 -0.8396660374070053
35.600000000000115 -0.5008721489666356 -0.8657918847112261
35.65000000000011 -0.4569835205412632 -0.8897532523036689
35.70000000000011 -0.4119524333145376 -0.9114902367653525
35.75000000000011 -0.36589146500452574 -0.9309484956351226
35.800000000000104 -0.31891576803200256 -0.948079383265805
35.8500000000001 -0.27114278163939937 -0.9628400724383228
35.9000000000001 -0.22269193829269768 -0.9751936614297448
35.950000000000095 -0.17368436510026425 -0.9851092662675925
36.00000000000009 -0.12424258099508015 -0.9925620979397712
36.05000000000009 -0.07449019043740834 -0.9975335243671005
36.10000000000009 -0.02455157440364303 -1.000011116983512
36.150000000000084 0.02544842056613139 -0.9999886818074647
36.20000000000008 0.07538479448449048 -0.9974662749268988
36.25000000000008 0.12513270641663835 -0.9924502023590156
36.300000000000075 0.1745677865827446 -0.9849530042852349
36.35000000000007 0.223566447282394 -0.9749934237007412
36.40000000000007 0.2720061918638374 -0.9625963595569955
36.45000000000007 0.31976592096562123 -0.9477928045143574
36.500000000000064 0.366726235264991 -0.9306197674604334
36.55000000000006 0.41276973397619826 -0.9111201809878583
36.60000000000006 0.45778130835246506 -0.8893427940628136
36.650000000000055 0.5016484294578507 -0.8653420501526118
36.70000000000005 0.5442614294895918 -0.8391779511170285
36.75000000000005 0.5855137759476088 -0.8109159072036527
36.80000000000005 0.6253023379657567 -0.7806265735222677
36.850000000000044 0.6635276441389903 -0.7483856734070771
36.90000000000004 0.7000941312018765 -0.7142738091083687
36.95000000000004 0.7349103829367579 -0.6783762602868894
37.000000000000036 0.7678893587142974 -0.6407827708146928
37.05000000000003 0.7989486110950512 -0.6015873244154596
37.10000000000003 0.8280104919480674 -0.5608879097051878
37.15000000000003 0.8550023465712134 -0.5187862752206529
37.200000000000024 0.8798566953279314 -0.4753876750480664
37.25000000000002 0.9025114023463295 -0.4308006056878597
37.30000000000002 0.9229098308588619 -0.3851365348134334
37.350000000000016 0.9410009847942471 -0.33850962260197354
37.40000000000001 0.9567396362676467 -0.2910364363340087
37.45000000000001 0.9700864386503771 -0.24283565897520887
37.50000000000001 0.9810080249364816 -0.194027792468971
37.550000000000004 0.989477091160245 -0.1447348564815607
37.6 0.9954724646561076 -0.0950800833529465
37.65 0.99897915699033 -0.04518761001594994
37.699999999999996 0.9999884014320766 0.004817832346086501
37.74999999999999 0.998497674870243 0.05481123012725772
37.79999999999999 0.9945107041212338 0.1046675998331108
37.84999999999999 0.9880374566119214 0.15426230053938111
37.899999999999984 0.9790941154610794 0.20347134549430296
37.94999999999998 0.9677030390215846 0.25217171208548905
37.99999999999998 0.9538927049845358 0.3002416493964614
38.049999999999976 0.9376976391850257 0.34756098258394263
38.09999999999997 0.919158329287553 0.394011413314964
38.14999999999997 0.8983211235668614 0.4394768155126979
38.19999999999997 0.8752381150372528 0.4838435256716501
38.249999999999964 0.8499670112200509 0.5270006270164233
38.29999999999996 0.8225709898747989 0.5688402267936553
38.34999999999996 0.79311854105486 0.6092577260039032
38.399999999999956 0.7616832958822839 0.6481520808991412
38.44999999999995 0.7283438424700021 0.6854260555921315
38.49999999999995 0.6931835294515453 0.7209864651461415
38.54999999999995 0.6562902576094596 0.7547444085372861
38.599999999999945 0.6177562601233503 0.7866154909070875
38.64999999999994 0.5776778719869325 0.8165200345496212
38.69999999999994 0.5361552891705474 0.8443832781057807
38.749999999999936 0.49329231813123603 0.8701355634666759
38.79999999999993 0.4491961162965965 0.8937125099189043
38.84999999999993 0.4039769241712155 0.9150551750963355
38.89999999999993 0.35774778973540644 0.9341102023360258
38.949999999999925 0.3106242858252589 0.9508299540698761
38.99999999999992 0.2627242212005482 0.9651726309185518
39.04999999999992 0.21416734602283616 0.977102376189931
39.099999999999916 0.16507505248006699 0.9865893655208354
39.14999999999991 0.11557007130609764 0.9936098814379377
39.19999999999991 0.06577616495386307 0.9981463726514451
39.24999999999991 0.015817818189243833 1.000187497933324
39.299999999999905 -0.03418007312084851 0.9997281544703696
39.3499999999999 -0.08409251424813874 0.9967694906212392
39.3999999999999 -0.1337947240898086 0.9913189030455557
39.449999999999896 -0.18316244712125396 0.9833900182122584
39.49999999999989 -0.23207226403489617 0.9730026583334304
39.54999999999989 -0.28040190028845113 0.9601827918087688
39.59999999999989 -0.328030531791285 0.9449624683045852
39.649999999999885 -0.37483908696464063 0.9273797386296402
39.69999999999988 -0.42071054442058464 0.9074785596081211
39.74999999999988 -0.46553022551547724 0.8853086841875817
39.799999999999876 -0.5091860810465811 0.8609255370565734
39.84999999999987 -0.5515689713750686 0.8343900760829236
39.89999999999987 -0.5925729392751183 0.8057686399190666
39.94999999999987 -0.6320954748269803 0.7751327821554118
39.999999999999865 -0.6700377716917748 0.7425590924363685
40.04999999999986 -0.7063049741273398 0.7081290049862343
40.09999999999986 -0.7408064141275865 0.6719285950236346
40.14999999999986 -0.7734558380925143 0.6340483635734757
40.199999999999854 -0.8041716224622107 0.5945830112143832
40.24999999999985 -0.8328769777757516 0.5536312013272546
40.29999999999985 -0.8595001406448532 0.511295313436808
40.349999999999845 -0.8839745531623426 0.4676811872627693
40.39999999999984 -0.9062390292969262 0.4228978581205737
40.44999999999984 -0.9262379078582675 0.3770572843330766
40.49999999999984 -0.9439211916499631 0.3302740673347469
40.549999999999834 -0.9592446724625339 0.2826651651680803
40.59999999999983 -0.9721700415939483 0.23434960008849354
40.64999999999983 -0.9826649856213777 0.1854481610086855
40.699999999999825 -0.9907032671847538 0.13608310152635575
40.74999999999982 -0.9962647905801679 0.08637783429021012
40.79999999999982 -0.9993356519991317 0.03645662246833896
40.84999999999982 -0.9999081742880975 -0.013555730909703051
40.899999999999814 -0.9979809261413431 -0.0635341949604708
40.94999999999981 -0.9935587256792354 -0.11335382352383738
40.99999999999981 -0.9866526284029297 -0.16289006752839436
41.049999999999805 -0.9772798995556166 -0.21201908636413036
41.0999999999998 -0.9654639709594144 -0.26061805748395606
41.1499999999998 -0.9512343824358137 -0.30856548346007184
41.1999999999998 -0.9346267079561235 -0.35574149572753744
41.249999999999794 -0.915682466706543 -0.40202815425568417
41.29999999999979 -0.894449019290196 -0.4473097423981917
41.34999999999979 -0.8709794493256237 -0.49147305618470377
41.399999999999785 -0.8453324307377372 -0.534407687330754
41.44999999999978 -0.8175720810730065 -0.5760062992584775
41.49999999999978 -0.7877678012055932 -0.6161648954380546
41.54999999999978 -0.7559941018351659 -0.6547830793790368
41.599999999999774 -0.7223304172101507 -0.6917643056215713
41.64999999999977 -0.6868609065421101 -0.7270161211000519
41.69999999999977 -0.6496742436077142 -0.7604503962757823
41.749999999999766 -0.6108633950642991 -0.7919835454608233
41.79999999999976 -0.5705253880332232 -0.8215367357822122
41.84999999999976 -0.5287610675320642 -0.8490360842641456
41.89999999999976 -0.4856748443620751 -0.8744128425354186
41.949999999999754 -0.4413744340811808 -0.8976035687003531
41.99999999999975 -0.3959705877150836 -0.9185502859435367
42.04999999999975 -0.3495768148796986 -0.9372006274718615
42.099999999999746 -0.3023091000071144 -0.9535079674315066
42.14999999999974 -0.2542856123845124 -0.9674315374725729
42.19999999999974 -0.20562641073094914 -0.9789365286699578
42.24999999999974 -0.1564531430505585 -0.9879941785456678
42.299999999999734 -0.10688874251254145 -0.9945818429750137
42.34999999999973 -0.05705712011824306 -0.998683052796922
42.39999999999973 -0.007082854923649053 -1.000287554986838
42.449999999999726 0.04290911740825407 -0.9993913382892868
42.49999999999972 0.09279381694663655 -0.9959966432460126
42.54999999999972 0.14244653194265244 -0.9901119565946233
42.59999999999972 0.1917431306088117 -0.9817519900517474
42.649999999999714 0.24056037144844894 -0.9709376435337421
42.69999999999971 0.2887762113594651 -0.9576959529069025
42.74999999999971 0.3362701107420825 -0.9420600223977956
42.799999999999706 0.3829233348478448 -0.9240689418326943
42.8499999999997 0.4286192506164874 -0.9037676889130112
42.8999999999997 0.47324361825858885 -0.8812070167710455
42.9499999999997 0.5166848768550438 -0.8564433270871523
42.999999999999694 0.5588344232593612 -0.8295385290855412
43.04999999999969 0.5995868836055301 -0.8005598847612162
43.09999999999969 0.6388403767426852 -0.7695798407249882
43.149999999999686 0.6764967689379836 -0.7366758470869477
43.19999999999968 0.712461919210937 -0.7019301638311898
43.24999999999968 0.7466459146858632 -0.665429655165854
43.29999999999968 0.7789632953740746 -0.6272655723626035
43.349999999999675 0.8093332678238508 -0.5875333256284465
43.39999999999967 0.8376799071040675 -0.5463322455802184
43.44999999999967 0.863932346616524 -0.5037653349180398
43.499999999999666 0.8880249552624391 -0.45993901091856604
43.54999999999966 0.9098975015201981 -0.4149628393917959
43.59999999999966 0.9294953040241567 -0.3689492607665462
43.64999999999966 0.9467693682680549 -0.3220133089893802
43.699999999999655 0.9616765090912829 -0.2742723239397407
43.74999999999965 0.9741794586417827 -0.2258456580802519
43.79999999999965 0.9842469595456781 -0.17685437807556242
43.849999999999646 0.9918538430507092 -0.12742096212568405
43.89999999999964 0.9969810919481136 -0.07766899377049147
43.94999999999964 0.9996158881156477 -0.02772285293087267
43.99999999999964 0.9997516445628927 0.02229259504107331
44.049999999999635 0.9973880218987304 0.07225231152541661
44.09999999999963 0.9925309291798213 0.12203139723094636
44.14999999999963 0.9851925091379627 0.17150540444339873
44.199999999999626 0.9753911078232592 0.22055064814474262
44.24999999999962 0.9631512287389975 0.26904451522572465
44.29999999999962 0.9485034715828883 0.3168657710186424
44.34999999999962 0.9314844557478219 0.3638948623840135
44.399999999999615 0.9121367287733859 0.4100142165934246
44.44999999999961 0.8905086599770164 0.4551085352613521
44.49999999999961 0.8666543195307045 0.49906508259112625
44.549999999999606 0.8406333432855657 0.5417739672144226
44.5999999999996 0.8125107836822131 0.5831284169196829
44.6499999999996 0.7823569471196549 0.6230250455826439
44.6999999999996 0.7502472181892975 0.6613641116316484
44.749999999999595 0.716261871213467 0.6980497674015738
44.79999999999959 0.6804858695596028 0.7329902987529952
44.84999999999959 0.6430086532318395 0.766098354357534
44.89999999999959 0.6039239152709968 0.7972911640761791
44.949999999999584 0.5633293675219765 0.8264907458846337
44.99999999999958 0.5213264963541512 0.8536241008283767
45.04999999999958 0.47802030894544056 0.8786233955200488
45.099999999999575 0.43351907076436635 0.9014261317229207
45.14999999999957 0.3879340349063812 0.9219753025964854
45.19999999999957 0.34137916396113005 0.9402195352135588
45.24999999999957 0.2939708451059761 0.9561132189925984
45.299999999999564 0.24582759913805724 0.9696166197241565
45.34999999999956 0.19706978417229323 0.9806959789064041
45.39999999999956 0.14781929474609848 0.9893235981413858
45.449999999999555 0.09819925708303848 0.995477908381014
45.49999999999955 0.04833372127727088 0.9991435238496896
45.54999999999955 -0.0016526488316898832 1.000311280508741
45.59999999999955 -0.05163488731857143 0.9989782589665207
45.649999999999544 -0.10148803858715655 0.995147791776884
45.69999999999954 -0.15108746975927378 0.9888294551078051
45.74999999999954 -0.20030918225699282 0.9800390448009566
45.799999999999535 -0.2490301217990694 0.9687985368821058
45.84999999999953 -0.29712848603664826 0.9551360326210497
45.89999999999953 -0.34448402905913555 0.939085688278441
45.94999999999953 -0.39097836200897496 0.9206876297151362
45.999999999999524 -0.43649524905379194 0.8999878520775435
46.04999999999952 -0.4809208979759745 0.877038104809757
46.09999999999952 -0.5241442446532171 0.851895762279946
46.149999999999515 -0.5660572307188266 0.8246236803444352
46.19999999999951 -0.6065550737076391 0.7952900392080634
46.24999999999951 -0.6455365290121824 0.7639681729736714
46.29999999999951 -0.6829041429941953 0.7307363863068451
46.349999999999504 -0.7185644966187228 0.6956777586742517
46.3999999999995 -0.7524284390017034 0.6588799366449728
46.4499999999995 -0.7844113102871798 0.6204349147740814
46.499999999999496 -0.8144331532969382 0.5804388056162548
46.54999999999949 -0.8424189134234543 0.5389915994443876
46.59999999999949 -0.8682986262664117 0.4961969142739094
46.64999999999949 -0.8920075925437031 0.4521617368177464
46.699999999999484 -0.9134865398396352 0.40699615501953906
46.74999999999948 -0.9326817707859683 0.3608130828337829
46.79999999999948 -0.9495452973053364 0.31372797794094226
46.849999999999476 -0.9640349605814412 0.26585855310324924
46.89999999999947 -0.9761145364560924 0.21732448188279813
46.94999999999947 -0.9857538259896033 0.16824709945764
46.99999999999947 -0.9929287309581402 0.11874909928383778
47.049999999999464 -0.9976213140992818 0.06895422636182597
47.09999999999946 -0.9998198439551752 0.01898696787390959
47.14999999999946 -0.9995188242011807 -0.03102775803369156
47.199999999999456 -0.9967190073866832 -0.08096491454620848
47.24999999999945 -0.991427393053719 -0.1306996587723599
47.29999999999945 -0.9836572102381205 -0.1801076538515804
47.34999999999945 -0.9734278843969266 -0.22906537979617195
47.399999999999444 -0.9607649888447405 -0.2774504422912731
47.44999999999944 -0.9457001808204425 -0.32514187868064603
47.49999999999944 -0.9282711223440934 -0.3720204603733174
47.549999999999436 -0.908521386061884 -0.4179689909150554
47.59999999999943 -0.88650034631452 -0.4628725989795058
47.64999999999943 -0.8622630557013697 -0.5066190255465074
47.69999999999943 -0.835870107448966 -0.5490989045496427
47.749999999999424 -0.8073874839279398 -0.590206036291404
47.79999999999942 -0.7768863916970938 -0.6298376529424368
47.84999999999942 -0.744443083487005 -0.6678946754611134
47.899999999999416 -0.7101386675681988 -0.7042819612911372
47.94999999999941 -0.674058904980472 -0.7389085422179332
47.99999999999941 -0.6362939951302942 -0.7716878517891844
48.04999999999941 -0.5969383502922905 -0.8025379417309626
48.099999999999405 -0.556090359578556 -0.8313816868184134
48.1499999999994 -0.5138521429658752 -0.8581469776888182
48.1999999999994 -0.4703292959957798 -0.8827669011150009
48.249999999999396 -0.4256306257856948 -0.9051799072883961
48.29999999999939 -0.37986787901114566 -0.9253299636935703
48.34999999999939 -0.33315546253906864 -0.9431666951895107
48.39999999999939 -0.28561015741064394 -0.9586455099474772
48.449999999999385 -0.23735082688869263 -0.9717277109305751
48.49999999999938 -0.1884981192995196 -0.9823805926363465
48.54999999999938 -0.13917416641209776 -0.990577522860527
48.599999999999376 -0.08950227810864567 -0.9962980092775563
48.64999999999937 -0.03960663410992196 -0.9995277506713917
48.69999999999937 0.01038802647407655 -1.0002586726885485
48.74999999999937 0.06035671699188987 -0.998488948023984
48.799999999999365 0.11017451571722346 -0.9942230009893596
48.84999999999936 0.159716878153264 -0.9874714964522617
48.89999999999936 0.20885994839392136 -0.9782513131740332
48.949999999999356 0.25748086876359394 -0.9665855016128696
48.99999999999935 0.3054580869613575 -0.9525032262976738
49.04999999999935 0.3526716599417177 -0.9360396929167338
49.09999999999935 0.3990035537722236 -0.917236060303502
49.149999999999345 0.4443379387182989 -0.8961393375395115
49.19999999999934 0.4885614788175785 -0.8728022664316721
49.24999999999934 0.5315636152198141 -0.8472831896577536
49.299999999999336 0.5732368425840002 -0.8196459049096907
49.34999999999933 0.6134769778417263 -0.7899595053993536
49.39999999999933 0.652183420654848 -0.7582982071255181
49.44999999999933 0.6892594049163328 -0.7247411633338688
49.499999999999325 0.7246122406655267 -0.6893722666338848
49.54999999999932 0.7581535458130567 -0.6522799392673162
49.59999999999932 0.7897994670960541 -0.6135569120525792
49.64999999999932 0.8194708897113113 -0.5732999925577108
49.699999999999314 0.8470936351022903 -0.5316098230814481
49.74999999999931 0.8725986464055135 -0.4885906290474818
49.79999999999931 0.895922161092723 -0.44434995844089675
49.849999999999305 0.9170058703772007 -0.3989984129382095
49.8999999999993 0.9357970649857353 -0.35264937140317665
49.9499999999993 0.9522487669318056 -0.3054187064396359
