26.30000000000024 0.7958507955594554 1.756492281425069
26.35000000000024 0.708026181488202 1.7962848212030418
26.40000000000024 0.6182119404280498 1.8316861302774519
26.45000000000024 0.5266276339141772 1.8625967272988544
26.50000000000024 0.4334977975492345 1.8889281089945633
26.550000000000242 0.33905139209950635 1.910602998872025
26.600000000000243 0.2435212421559051 1.9275555684770003
26.650000000000244 0.14714346373205506 1.9397316305847956
26.700000000000244 0.05015688220281528 1.9470888037713983
26.750000000000245 -0.047197557985754646 1.949596647881539
26.800000000000246 -0.1446773903798316 1.9472367699822513
26.850000000000247 -0.24203922887894416 1.9400029004632597
26.900000000000247 -0.33903937390210714 1.9279009390193125
26.950000000000248 -0.43543442085307277 1.910948970324207
27.00000000000025 -0.5309818693692832 1.8891772492815535
27.05000000000025 -0.6254407318333608 1.8626281558130893
27.10000000000025 -0.7185721396240152 1.8313561192214212
27.15000000000025 -0.8101399455850863 1.7954275122402203
27.20000000000025 -0.8999113211970973 1.7549205149609661
27.250000000000252 -0.9876573469451456 1.7099249489011112
27.300000000000253 -1.073153594390201 1.6605420815538539
27.350000000000254 -1.1561806984678937 1.6068844018343438
27.400000000000254 -1.236524918559611 1.5490753669109492
27.450000000000255 -1.3139786869051584 1.4872491209829686
27.500000000000256 -1.3883411429543069 1.4215501866377107
27.550000000000257 -1.4594186522861925 1.3521331294899954
27.600000000000257 -1.5270253087606922 1.2791621968756859
27.650000000000258 -1.5909834186044765 1.2028109314376514
27.70000000000026 -1.651123965176359 1.1232617605074275
27.75000000000026 -1.7072870532017304 1.0407055622486097
27.80000000000026 -1.7593223313141608 0.9553412095885232
27.85000000000026 -1.807089391793587 0.8673750930228151
27.90000000000026 -1.8504581464447278 0.7770206234331358
27.950000000000262 -1.8893091776163846 0.6844977161108994
28.000000000000263 -1.9235340634219296 0.5900322572300801
28.050000000000264 -1.9530356762834336 0.4938555540589836
28.100000000000264 -1.9777284539863826 0.39620377024481196
28.150000000000265 -1.9975386424986232 0.2973173475454928
28.200000000000266 -2.012404509875898 0.19744041542056168
28.250000000000266 -2.022276530646926 0.09682018992676678
28.300000000000267 -2.0271175401432644 -0.004293636605579534
28.350000000000268 -2.0269028583129853 -0.10564951361274276
28.40000000000027 -2.021620382632348 -0.20699465652839205
28.45000000000027 -2.0112706498059283 -0.3080756756600095
28.50000000000027 -1.9958668660229277 -0.4086392081503059
28.55000000000027 -1.9754349056154124 -0.5084325514514523
28.60000000000027 -1.9500132780428396 -0.6072042967322229
28.650000000000272 -1.9196530632062285 -0.7047049606343648
28.700000000000273 -1.8844178151745103 -0.8006876137946762
28.750000000000274 -1.8443834344847765 -0.8949085045534018
28.800000000000274 -1.7996380092571065 -0.9871276762776406
28.850000000000275 -1.7502816254432245 -1.077109576740496
28.900000000000276 -1.6964261466061998 -1.1646236580126572
28.950000000000276 -1.638194963705567 -1.2494449653429671
29.000000000000277 -1.5757227154384188 -1.3313547135282455
29.050000000000278 -1.5091549797620065 -1.4101408493001664
29.10000000000028 -1.4386479372969982 -1.4855985982882667
29.15000000000028 -1.364368007382585 -1.5575309951531167
29.20000000000028 -1.2864914576249291 -1.625749395522246
29.25000000000028 -1.2052039878488168 -1.6900739684034924
29.30000000000028 -1.1207002894286422 -1.7503341677959332
29.350000000000282 -1.0331835810388454 -1.8063691822673653
29.400000000000283 -0.9428651219254771 -1.8580283613193076
29.450000000000284 -0.8499637038595117 -1.9051716174155815
29.500000000000284 -0.7547051229887326 -1.947669802608557
29.550000000000285 -0.6573216328583047 -1.9854050587579937
29.600000000000286 -0.558051379920405 -2.018271140400909
29.650000000000286 -0.45713782290035954 -2.046173709396929
29.700000000000287 -0.3548291374305131 -2.069030600541947
29.750000000000288 -0.25137760740341575 -2.0867720574134725
29.80000000000029 -0.1470390045327421 -2.0993409377836434
29.85000000000029 -0.04207195764355992 -2.1066928880102807
29.90000000000029 0.06326268675695412 -2.1087964858924586
29.95000000000029 0.16870251105157708 -2.105633351554611
30.00000000000029 0.27398417862930763 -2.097198226002032
30.050000000000292 0.3788440899294092 -2.0834990170705665
30.100000000000293 0.48301904078293756 -2.064556812574096
30.150000000000293 0.5862468814116424 -2.0404058605349493
30.200000000000294 0.6882671744383899 -2.011093516464367
30.250000000000295 0.7888218502616082 -1.9766801577424475
30.300000000000296 0.8876558581487306 -1.9372390652293672
30.350000000000296 0.984517811410199 -1.8928562723219307
30.400000000000297 1.0791606250262955 -1.8436303817514208
30.450000000000298 1.1713421441138665 -1.789672350500106
30.5000000000003 1.2608257616388718 -1.7311052432944127
30.5500000000003 1.3473810238035924 -1.6680639552124692
30.6000000000003 1.430784221564216 -1.6006949040222895
30.6500000000003 1.5108189667653305 -1.5291556929440788
30.7000000000003 1.5872767514125343 -1.4536147446058123
30.750000000000302 1.659957488642825 -1.3742509070351856
30.800000000000303 1.7286700339945842 -1.2912530326030442
30.850000000000303 1.7932326856247365 -1.204819530903315
30.900000000000304 1.8534736621699022 -1.115157896622078
30.950000000000305 1.909231557001006 -1.022484213513583
31.000000000000306 1.9603557676766852 -0.9270226356635327
31.050000000000306 2.006706899459862 -0.8290048472796985
31.100000000000307 2.048157141823847 -0.7286695023067054
31.150000000000308 2.0845906169391824 -0.626261645215513
31.20000000000031 2.115903699199958 -0.5220321143685538
31.25000000000031 2.1420053049183854 -0.4162369294085559
31.30000000000031 2.162817151388813 -0.30913666416263663
31.35000000000031 2.1782739845969448 -0.200995806593196
31.40000000000031 2.1883237749266047 -0.09208210736334875
31.450000000000312 2.1929278802947723 0.017334081382981495
31.500000000000313 2.1920611762256232 0.12698047539772012
31.550000000000313 2.185712152455737 0.2365835342090013
31.600000000000314 2.173882975745287 0.3458691418317882
31.650000000000315 2.1565895186536976 0.45456329061905254
31.700000000000315 2.133861354122745 0.5623927665517374
31.750000000000316 2.105741715795158 0.6690858342578747
31.800000000000317 2.072287424082264 0.7743729200476326
31.850000000000318 2.0335687780798826 0.8779872912517458
31.90000000000032 1.9896694135172952 0.9796657301557399
31.95000000000032 1.9406861270095082 1.0791492008316046
32.00000000000032 1.886728666967928 1.17618350718208
32.05000000000032 1.827919491608824 1.2705199405304766
32.100000000000314 1.7643934945823 1.3619159151109177
32.15000000000031 1.6962976988267542 1.4501355898400328
32.20000000000031 1.6237909193347526 1.5349504747813705
32.250000000000306 1.5470433955956842 1.616140020748108
32.3000000000003 1.4662363945582788 1.6934921905278921
32.3500000000003 1.3815617850318842 1.766804010255806
32.4000000000003 1.293221584519094 1.8358820995074003
32.450000000000294 1.2014274795437239 1.900543178733355
32.50000000000029 1.106400320607056 1.9606145527105412
32.55000000000029 1.008369592971529 2.015934568740894
32.600000000000286 0.9075728645344844 2.0663530483894705
32.65000000000028 0.8042552121150108 2.111731691616195
32.70000000000028 0.6986686275342011 2.1519444522219455
32.75000000000028 0.5910714049231038 2.1868778835986555
32.800000000000274 0.48172751074317105 2.2164314538448107
32.85000000000027 0.37090593805093053 2.2405178293819694
32.90000000000027 0.25888004658183206 2.259063126284516
32.950000000000266 0.14592689026760625 2.2720071286136077
33.00000000000026 0.03232653383692585 2.279303473126988
33.05000000000026 -0.08163863981942354 2.280919799818834
33.10000000000026 -0.19568462981036527 2.276837867827863
33.150000000000254 -0.30952652320175844 2.267053636337345
33.20000000000025 -0.4228792050186257 2.251577310177257
33.25000000000025 -0.5354580705274885 2.230433349926326
33.300000000000246 -0.6469797380238048 2.2036604463999514
33.35000000000024 -0.7571627603438024 2.171311459498761
33.40000000000024 -0.8657283333187404 2.133453321481571
33.45000000000024 -0.972400999392819 2.090166904815634
33.500000000000234 -1.0769093446336007 2.041546854845993
33.55000000000023 -1.1789866873759003 1.987701387614313
33.60000000000023 -1.278371756756616 1.928752053245518
33.650000000000226 -1.374809359418892 1.8648334654076872
33.70000000000022 -1.4680510326892764 1.7960929974367426
33.75000000000022 -1.5578556825611136 1.7226904458022787
33.80000000000022 -1.6439902048512276 1.644797661674223
33.850000000000215 -1.7262300879349388 1.5625981514316616
33.90000000000021 -1.804359995506522 1.4762866470349145
33.95000000000021 -1.8781743278582677 1.3860686472595884
34.000000000000206 -1.947477760221247 1.2921599308666751
34.0500000000002 -2.0120857567645807 1.1947860428556127
34.1000000000002 -2.0718250589073612 1.0941817550173838
34.1500000000002 -2.1265341466582304 0.9905905020720157
34.200000000000195 -2.176063671761831 0.8842637947391042
34.25000000000019 -2.2202768614987862 0.7754606111510126
34.30000000000019 -2.259049892056337 0.6644467680760733
34.350000000000186 -2.2922722304601404 0.5514942734732564
34.40000000000018 -2.319846944133803 0.4368806619502494
34.45000000000018 -2.3416909772313157 0.3208883147435592
34.50000000000018 -2.3577353929684937 0.20380376588199345
34.550000000000175 -2.3679255812625932 0.08591699623356876
34.60000000000017 -2.3722214310742715 -0.032479282829560904
34.65000000000017 -2.3705974669327934 -0.1510903543832745
34.700000000000166 -2.3630429492136296 -0.2696202277299142
34.75000000000016 -2.3495619378271337 -0.38777237519059565
34.80000000000016 -2.330173319067604 -0.5052504720819524
34.85000000000016 -2.3049107954635066 -0.6217591380353327
34.900000000000155 -2.27382283856174 -0.737004677808508
34.95000000000015 -2.2369726046713145 -0.850695819736595
35.00000000000015 -2.194437813684485 -0.9625444499701608
35.050000000000146 -2.146310591185977 -1.072266340654385
35.10000000000014 -2.0926972741532577 -1.179581870213684
35.15000000000014 -2.0337181806425733 -1.2842167339213468
35.20000000000014 -1.9695073439465058 -1.3859026429534755
35.250000000000135 -1.900212211798832 -1.4843780101508008
35.30000000000013 -1.825993311291292 -1.5793886207407424
35.35000000000013 -1.7470238802542548 -1.670688286305307
35.40000000000013 -1.6634894659389894 -1.7580394803180197
35.450000000000124 -1.5755874919230883 -1.8412139536149692
35.50000000000012 -1.4835267942423398 -1.9199933282111237
35.55000000000012 -1.3875271278317836 -1.9941696679232406
35.600000000000115 -1.2878186444356214 -2.06354602431483
35.65000000000011 -1.18464134321988 -2.127936956536611
35.70000000000011 -1.0782444953930495 -2.1871690236976047
35.75000000000011 -0.9688860442081693 -2.2410812484672573
35.800000000000104 -0.8568319817848064 -2.289525550677666
35.8500000000001 -0.742355704250923 -2.332367149766906
35.9000000000001 -0.6257373467625778 -2.369484934979452
35.950000000000095 -0.5072631000136052 -2.400771802317581
36.00000000000009 -0.38722450989772617 -2.4261349573182613
36.05000000000009 -0.2659177620318131 -2.4454961828131476
36.10000000000009 -0.14364295289115572 -2.4587920709147384
36.150000000000084 -0.0207033493454188 -2.465974218559296
36.20000000000008 0.10259536158254601 -2.467009386026567
36.25000000000008 0.22594583088387438 -2.46187961794744
36.300000000000075 0.3490398117812464 -2.4505823264032465
36.35000000000007 0.4715689281014087 -2.4331303358141843
36.40000000000007 0.5932254448921179 -2.409551889409114
36.45000000000007 0.7137030393625736 -2.379890617164508
36.500000000000064 0.832697570220799 -2.3442054651963793
36.55000000000006 0.9499078434806181 -2.302570586685339
36.60000000000006 1.065036372814885 -2.255075194511308
36.650000000000055 1.1777901325404505 -2.2018233758705636
36.70000000000005 1.2878813013339787 -2.1429338692435413
36.75000000000005 1.3950279947961557 -2.0785398041768426
36.80000000000005 1.498954985004998 -2.008788404437035
36.850000000000044 1.5993944052268496 -1.933840655186785
36.90000000000004 1.6960864379861889 -1.8538709349254425
36.95000000000004 1.788779984732461 -1.769066613026133
37.000000000000036 1.8772333153837677 -1.6796276137895099
37.05000000000003 1.9612146960732433 -1.5857659480203214
37.10000000000003 2.0405029934742593 -1.4877052132166593
37.15000000000003 2.114888254135092 -1.3856800635429463
37.200000000000024 2.1841722573122393 -1.2799356508361917
37.25000000000002 2.248169039854049 -1.1707270379705796
37.30000000000002 2.306705391752578 -1.0583185859778772
37.350000000000016 2.359621321051472 -0.9429833163902483
37.40000000000001 2.4067704868709843 -0.8250022503376747
37.45000000000001 2.448020599387868 -0.7046637259941255
37.50000000000001 2.483253785687574 -0.5822626960247321
37.550000000000004 2.5123669204888106 -0.45810000674035345
37.6 2.5352719208258283 -0.3324816607159129
37.65 2.551896003861624 -0.20571806467462148
37.699999999999996 2.562181907095355 -0.07812326448154028
37.74999999999999 2.566088070319432 0.04998583087322747
37.79999999999999 2.5635887787757707 0.17829023438919908
37.84999999999999 2.5546742670563107 0.30646967332798764
37.899999999999984 2.5393507833899114 0.43420338668080316
37.94999999999998 2.517640614055871 0.5611709258502987
37.99999999999998 2.489582067763356 0.6870529565530923
38.049999999999976 2.4552294199357014 0.8115320599412601
38.09999999999997 2.4146528169386383 0.9342935309380451
38.14999999999997 2.367938140391736 1.0550261717849772
38.19999999999997 2.315186831802487 1.1734230788045639
38.249999999999964 2.256515677862259 1.2891824203946882
38.29999999999996 2.1920565568425245 1.4020082042878013
38.34999999999996 2.1219561466281345 1.5116110321299274
38.399999999999956 2.046375595021638 1.6177088394613341
38.44999999999995 1.9654901530485713 1.720027619212416
38.49999999999995 1.8794887720879505 1.8183021268648445
38.54999999999995 1.7885736657447082 1.912276565469242
38.599999999999945 1.6929598374712462 2.0017052487564775
38.64999999999994 1.5928745750334223 2.08635324063004
38.69999999999994 1.4885569130019203 2.1659969693817107
38.749999999999936 1.3802570645328347 2.240424815031807
38.79999999999993 1.2682358237812443 2.3094376682584485
38.84999999999993 1.1527639403683219 2.3728494594475107
38.89999999999993 1.0341214673959462 2.430487656465927
38.949999999999925 0.9125970845726499 2.482193729835724
38.99999999999992 0.7884873980808637 2.5278235840643566
39.04999999999992 0.6620962188776458 2.5672479539684
39.099999999999916 0.5337338211792257 2.600352764912282
39.14999999999991 0.40371618293361167 2.6270394559712433
39.19999999999991 0.2723642101350495 2.6472252651179238
39.24999999999991 0.14000294687915332 2.6608434756246764
39.299999999999905 0.006960773097919509 2.667843622968634
39.3499999999999 -0.1264314080505122 2.66819166162353
39.3999999999999 -0.2598409911316887 2.6618700912210045
39.449999999999896 -0.3929344956927389 2.64887804166442
39.49999999999989 -0.52537839777596 2.629231316879783
39.54999999999989 -0.6568399636199491 2.602962396990985
39.59999999999989 -0.7869880834694984 2.570120398809988
39.649999999999885 -0.9154941034099978 2.530770994636513
39.69999999999988 -1.0420326531418236 2.484996289466013
39.74999999999988 -1.1662824676151242 2.432894656808922
39.799999999999876 -1.2879272004555704 2.374580533428166
39.84999999999987 -1.4066562271269787 2.3101841734053874
39.89999999999987 -1.522165435797248 2.2398513620490386
39.94999999999987 -1.6341580038997 2.1637430902591763
39.999999999999865 -1.7423451584126588 2.0820351900641914
40.04999999999986 -1.8464469179158685 1.9949179321435584
40.09999999999986 -1.9461928145230463 1.902595586247765
40.14999999999986 -2.0413225938354347 1.8052859455216128
40.199999999999854 -2.1315868911115152 1.703219815829841
40.24999999999985 -2.2167478819030073 1.5966404712742652
40.29999999999985 -2.2965799054667206 1.4858030771791149
40.349999999999845 -2.3708700593256764 1.3709740819057787
40.39999999999984 -2.4394187634209654 1.252430578939495
40.44999999999984 -2.50204029236794 1.1304596407684466
40.49999999999984 -2.5585632744063624 1.0053576261500496
40.549999999999834 -2.608831155713865 0.8774294624297315
40.59999999999983 -2.6527026288353515 0.7469879046440383
40.64999999999983 -2.6900520240675534 0.6143527732022707
40.699999999999825 -2.7207696627276667 0.479850171998893
40.74999999999982 -2.7447621713276114 0.3438116888625097
40.79999999999982 -2.7619527557707366 0.2065735802961291
40.84999999999982 -2.772281434785543 0.06847594250759226
40.899999999999814 -2.7757052319109228 -0.07013812923168491
40.94999999999981 -2.7721983254493385 -0.20892339082723105
40.99999999999981 -2.761752155907977 -0.347533307099698
41.049999999999805 -2.7443754905529922 -0.48562091489509684
41.0999999999998 -2.7200944448082374 -0.6228396894227465
41.1499999999998 -2.6889524603371 -0.7588444116631583
41.1999999999998 -2.651010239753942 -0.8932920346800133
41.249999999999794 -2.606345638019941 -1.0258425466677104
41.29999999999979 -2.5550535106865553 -1.1561598285687074
41.34999999999979 -2.49724551925812 -1.283912504103035
41.399999999999785 -2.433049894052968 -1.408774780065941
41.44999999999978 -2.362611155049671 -1.5304272747685894
41.49999999999978 -2.2860897913112415 -1.648557832521073
41.54999999999978 -2.203661899685188 -1.762862322086635
41.599999999999774 -2.1155187835808564 -1.8730454170708946
41.64999999999977 -2.021866512727312 -1.9788213562499375
41.69999999999977 -1.922925444914815 -2.079914681886303
41.749999999999766 -1.8189297108204998 -2.1760609541320437
41.79999999999976 -1.7101266631138976 -2.2670074396730686
41.84999999999976 -1.596776291130244 -2.3525137728287637
41.89999999999976 -1.479150602488806 -2.432352587385276
41.949999999999754 -1.3575329731195422 -2.506310117509716
41.99999999999975 -1.2322174672440565 -2.574186766165693
42.04999999999975 -1.1035081289357718 -2.635797639527896
42.099999999999746 -0.9717182469593769 -2.6909730459746846
42.14999999999974 -0.8371695946606427 -2.7395589583226534
42.19999999999974 -0.70019164674451 -2.7814174380556853
42.24999999999974 -0.5611207748417257 -2.816427020392911
42.299999999999734 -0.4202994238220802 -2.844483059134997
42.34999999999973 -0.27807527086533035 -2.8654980303261013
42.39999999999973 -0.13480036934902528 -2.8794017938693677
42.449999999999726 0.009169720344443105 -2.886141812336819
42.49999999999972 0.15347681096128407 -2.885683326319597
42.54999999999972 0.2977609772772639 -2.878009485771533
42.59999999999972 0.4416614515658406 -2.8631214369076696
42.649999999999714 0.5848175234112241 -2.8410383643293775
42.69999999999971 0.726869441627693 -2.8117974881588164
42.74999999999971 0.8674593160356338 -2.7754540160774317
42.799999999999706 1.0062320168395054 -2.73208105027565
42.8499999999997 1.142836069353288 -2.681769449433675
42.8999999999997 1.2769245418249717 -2.6246276459660103
42.9499999999997 1.4081559241232722 -2.5607814188747615
42.999999999999694 1.5361949950670102 -2.490373622668598
43.04999999999969 1.66071367620044 -2.4135638729152475
43.09999999999969 1.7813918698462023 -2.3305281891052254
43.149999999999686 1.8979182793014635 -2.241458595612915
43.19999999999968 2.0099912090821093 -2.146562681647842
43.24999999999968 2.1173193431645014 -2.0460631211937366
43.29999999999968 2.2196224992241884 -1.9401971540355114
43.349999999999675 2.316632356925964 -1.829216029074302
43.39999999999967 2.408093158379679 -1.713384411228004
43.44999999999967 2.493762378941079 -1.59297975330902
43.499999999999666 2.57341136660653 -1.468291634361966
43.54999999999966 2.6468259483246284 -1.3396210660316397
43.59999999999966 2.7138070016262104 -1.2072797686154082
43.64999999999966 2.7741709900569806 -1.0715894185340977
43.699999999999655 2.8277504609836854 -0.9328808690312487
43.74999999999965 2.874394504435248 -0.7914933459820643
43.79999999999965 2.913969171734351 -0.647773620760302
43.849999999999646 2.946357852772366 -0.5020751621735844
43.89999999999964 2.971461610881045 -0.3547572695349661
43.94999999999964 2.989199474357793 -0.20618418899091387
43.99999999999964 2.999508683807339 -0.05672421527302421
44.049999999999635 3.00234489457099 0.09325121891734273
44.09999999999963 2.997682333625123 0.24336846364589224
44.14999999999963 2.9855139104428283 0.3932525803271484
44.199999999999626 2.965851281426471 0.5425282758492898
44.24999999999962 2.9387248676340065 0.6908208399206133
44.29999999999962 2.904183825637976 0.8377570833023136
44.34999999999962 2.8622959714728604 0.9829662745842124
44.399999999999615 2.8131476577436496 1.1260810731578554
44.44999999999961 2.756843604085757 1.2667384560450379
44.49999999999961 2.693506681283505 1.4045806362493258
44.549999999999606 2.6232776494710386 1.5392559703135011
44.5999999999996 2.5463148509553637 1.670419852787053
44.6499999999996 2.462793858316011 1.7977355953348213
44.6999999999996 2.3729070785492703 1.920875288250622
44.749999999999595 2.2768633141367394 2.0395206421780854
44.79999999999959 2.174887282027835 2.153363807884922
44.84999999999959 2.067219091633589 2.262108171986314
44.89999999999959 1.9541136830342731 2.3654691265679935
44.949999999999584 1.8358402267058735 2.463174810719707
44.99999999999958 1.7126814861698882 2.5549668220550004
45.04999999999958 1.5849331450671382 2.6406008963634946
45.099999999999575 1.4529031002489634 2.7198475536168516
45.14999999999957 1.316910722568121 2.7924927086293
45.19999999999957 1.177286087136656 2.858338244757706
45.24999999999957 1.0343691748987707 2.917202549114539
45.299999999999564 0.8885090474430437 2.9689210078594774
45.34999999999956 0.7400629970500698 3.0133464602316296
45.39999999999956 0.5893956740384884 3.050349610084133
45.449999999999555 0.4368781935342817 3.0798193937860576
45.49999999999955 0.2828872238449788 3.1016633034627716
45.54999999999955 0.1278040586718402 3.1158076646550206
45.59999999999955 -0.027986324560910852 3.1221978675886124
45.649999999999544 -0.18409621794034148 3.1207985513605667
45.69999999999954 -0.3401361455083698 3.1115937404635496
45.74999999999954 -0.4957158325315473 3.0945869331881313
45.799999999999535 -0.6504451791909538 3.069801141561554
45.84999999999953 -0.8039352362690315 3.0372788826020063
45.89999999999953 -0.9557991803991318 2.9970821207885545
45.94999999999953 -1.1056532864385595 2.949292161768598
45.999999999999524 -1.2531178945269894 2.8940094974466697
46.04999999999952 -1.397818369399323 2.8313536027203203
46.09999999999952 -1.5393860495353389 2.761462684250354
46.149999999999515 -1.6774591837478565 2.684493381773587
46.19999999999951 -1.811683852836536 2.600620422586194
46.24999999999951 -1.9417148739658456 2.5100362299443675
46.29999999999951 -2.067216685463064 2.4129504862460753
46.349999999999504 -2.1878642097753676 2.309589651972922
46.3999999999995 -2.3033436923740136 2.2001964414841537
46.4499999999995 -2.413353514448221 2.085029256865453
46.499999999999496 -2.517604977291494 1.964361581143042
46.54999999999949 -2.615823056348646 1.8384813322784672
46.59999999999949 -2.7077471229625694 1.7076901794610349
46.64999999999949 -2.793131631935621 1.5723028233129064
46.699999999999484 -2.8717467731012665 1.4326462417161254
46.74999999999948 -2.9433790851870727 1.2890589030610622
46.79999999999948 -3.0078320303401256 1.1418899488017085
46.849999999999476 -3.064926527780211 0.9914983472847022
46.89999999999947 -3.114501445144446 0.8382520208956916
46.94999999999947 -3.1564140461892305 0.6825269486384693
46.99999999999947 -3.190540393621154 0.5247062463290078
47.049999999999464 -3.216775705937604 0.36517922664795005
47.09999999999946 -3.2350346672700017 0.20434044135106982
47.14999999999946 -3.245251689337555 0.042588707987569724
47.199999999999456 -3.2473811247369335 -0.11967387647930805
47.24999999999945 -3.241397430912968 -0.28204293271615477
47.29999999999945 -3.2272952842771603 -0.4441128042618032
47.34999999999945 -3.20508964406407 -0.6054775684756613
47.399999999999444 -3.174815765640287 -0.7657320506788647
47.44999999999944 -3.1365291631063434 -0.9244728389608791
47.49999999999944 -3.0903055211582995 -1.0812992971161963
47.549999999999436 -3.0362405563024897 -1.2358145731741113
47.59999999999943 -2.974449827643784 -1.3876266009892357
47.64999999999943 -2.905068497594322 -1.536349092371425
47.69999999999943 -2.828251042975751 -1.681602517251141
47.749999999999424 -2.744170917113194 -1.8230150693999285
47.79999999999942 -2.6530201636431974 -1.9602236152555883
47.84999999999942 -2.555008982880418 -2.092874623437748
47.899999999999416 -2.4503652517085306 -2.220625072581769
47.94999999999941 -2.339333998079442 -2.3431433351671958
47.99999999999941 -2.2221768313210823 -2.460110035071168
48.04999999999941 -2.099171329567524 -2.571218876637222
48.099999999999405 -1.970610385735663 -2.676177443115598
48.1499999999994 -1.836801513579883 -2.774707962402381
48.1999999999994 -1.6980661154597638 -2.8665480380813753
48.249999999999396 -1.5547387135556952 -2.9514513438543633
48.29999999999939 -1.407166146362977 -3.029188279532148
48.34999999999939 -1.2557067323863695 -3.099546586850297
48.39999999999939 -1.1007294030438546 -3.1623319234696154
48.449999999999385 -0.9426128068703739 -3.217368393621808
48.49999999999938 -0.7817443871892834 -3.264499033965327
48.54999999999938 -0.6185194354910171 -3.303586253324791
48.599999999999376 -0.45334012282477754 -3.334512225099342
48.64999999999937 -0.28661451156981044 -3.357179231240581
48.69999999999937 -0.11875555000778137 -3.371509956819071
48.74999999999937 0.0498199478331722 -3.3774477343194604
48.799999999999365 0.21869233454914525 -3.374956736927802
48.84999999999936 0.3874401713955353 -3.3640221202003446
48.89999999999936 0.5556412774055526 -3.344650111630568
48.949999999999356 0.722873782987081 -3.3168680477602903
48.99999999999935 0.8887171853750956 -3.2807243586109363
49.04999999999935 1.0527534033056425 -3.2362884993421814
49.09999999999935 1.2145678282727514 -3.1836508291768992
49.149999999999345 1.3737503697315965 -3.1229224377632616
49.19999999999934 1.5298964916197595 -3.054234919276682
49.24999999999934 1.6826082375835936 -2.9777400946956942
49.299999999999336 1.8314952423183783 -2.8936096828165145
49.34999999999933 1.9761757264592041 -2.8020349207005957
49.39999999999933 2.116277472494234 -2.7032261343776356
49.44999999999933 2.251438779213116 -2.597412260752924
49.499999999999325 2.3813093922507624 -2.484840321792268
49.54999999999932 2.505551408340376 -2.36577485217973
49.59999999999932 2.6238401509493623 -2.2404972817627113
49.64999999999932 2.735865015037498 -2.1093052742152434
49.699999999999314 2.84133027874826 -1.9725120234633684
49.74999999999931 2.9399558799214285 -1.8304455095259553
49.79999999999931 3.031478155397726 -1.683447715529884
49.849999999999305 3.11565054117422 -1.5318738077599976
49.8999999999993 3.19224423156222 -1.3760912807012866
49.9499999999993 3.2610487955972847 -1.2164790691231757
